timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], utilization.gpu [%], memory.used [MiB]
2026/03/22 05:19:27.086, 7, 190.21 W, 37, 1965 MHz, 0 %, 108398 MiB
2026/03/22 05:19:29.086, 0, 196.62 W, 36, 1965 MHz, 0 %, 108144 MiB
2026/03/22 05:19:29.091, 1, 196.55 W, 34, 1965 MHz, 1 %, 107450 MiB
2026/03/22 05:19:29.094, 2, 195.70 W, 34, 1965 MHz, 0 %, 107450 MiB
2026/03/22 05:19:29.095, 3, 202.31 W, 37, 1965 MHz, 1 %, 107450 MiB
2026/03/22 05:19:29.096, 4, 194.44 W, 34, 1965 MHz, 0 %, 107450 MiB
2026/03/22 05:19:29.097, 5, 198.36 W, 37, 1965 MHz, 1 %, 107450 MiB
2026/03/22 05:19:29.098, 6, 193.15 W, 34, 1965 MHz, 0 %, 107450 MiB
2026/03/22 05:19:29.099, 7, 194.58 W, 37, 1965 MHz, 0 %, 107450 MiB
2026/03/22 05:19:31.100, 0, 193.64 W, 36, 1965 MHz, 0 %, 108146 MiB
2026/03/22 05:19:31.102, 1, 194.24 W, 34, 1965 MHz, 1 %, 107428 MiB
2026/03/22 05:19:31.106, 2, 191.96 W, 34, 1965 MHz, 0 %, 107450 MiB
2026/03/22 05:19:31.111, 3, 200.04 W, 37, 1965 MHz, 0 %, 107450 MiB
2026/03/22 05:19:31.112, 4, 191.84 W, 34, 1965 MHz, 1 %, 107450 MiB
2026/03/22 05:19:31.116, 5, 196.49 W, 37, 1965 MHz, 0 %, 107450 MiB
2026/03/22 05:19:31.118, 6, 190.52 W, 34, 1965 MHz, 1 %, 107450 MiB
2026/03/22 05:19:31.121, 7, 191.28 W, 37, 1965 MHz, 1 %, 107450 MiB
2026/03/22 05:19:33.121, 0, 201.66 W, 36, 1965 MHz, 0 %, 108126 MiB
2026/03/22 05:19:33.125, 1, 200.71 W, 34, 1965 MHz, 0 %, 107450 MiB
2026/03/22 05:19:33.126, 2, 207.58 W, 34, 1965 MHz, 0 %, 107430 MiB
2026/03/22 05:19:33.127, 3, 209.56 W, 37, 1965 MHz, 0 %, 107450 MiB
2026/03/22 05:19:33.128, 4, 202.88 W, 34, 1965 MHz, 0 %, 107430 MiB
2026/03/22 05:19:33.129, 5, 209.00 W, 37, 1965 MHz, 0 %, 107430 MiB
2026/03/22 05:19:33.130, 6, 203.59 W, 34, 1965 MHz, 0 %, 107430 MiB
2026/03/22 05:19:33.130, 7, 202.06 W, 37, 1965 MHz, 1 %, 107430 MiB
2026/03/22 05:19:35.131, 0, 193.75 W, 36, 1965 MHz, 3 %, 108144 MiB
2026/03/22 05:19:35.133, 1, 194.39 W, 34, 1965 MHz, 1 %, 107454 MiB
2026/03/22 05:19:35.136, 2, 193.58 W, 34, 1965 MHz, 0 %, 107448 MiB
2026/03/22 05:19:35.142, 3, 199.65 W, 37, 1965 MHz, 0 %, 107454 MiB
2026/03/22 05:19:35.145, 4, 192.99 W, 34, 1965 MHz, 0 %, 107448 MiB
2026/03/22 05:19:35.148, 5, 195.78 W, 37, 1965 MHz, 0 %, 107448 MiB
2026/03/22 05:19:35.154, 6, 190.90 W, 34, 1965 MHz, 1 %, 107448 MiB
2026/03/22 05:19:35.159, 7, 191.93 W, 37, 1965 MHz, 0 %, 107448 MiB
2026/03/22 05:19:37.162, 0, 193.20 W, 36, 1965 MHz, 0 %, 108144 MiB
2026/03/22 05:19:37.167, 1, 193.55 W, 34, 1965 MHz, 2 %, 107450 MiB
2026/03/22 05:19:37.170, 2, 191.50 W, 34, 1965 MHz, 0 %, 107428 MiB
2026/03/22 05:19:37.171, 3, 199.42 W, 37, 1965 MHz, 0 %, 107450 MiB
2026/03/22 05:19:37.172, 4, 191.94 W, 34, 1965 MHz, 0 %, 107428 MiB
2026/03/22 05:19:37.173, 5, 197.37 W, 37, 1965 MHz, 2 %, 107450 MiB
2026/03/22 05:19:37.173, 6, 199.78 W, 34, 1965 MHz, 0 %, 107450 MiB
2026/03/22 05:19:37.174, 7, 191.33 W, 37, 1965 MHz, 0 %, 107450 MiB
2026/03/22 05:19:39.175, 0, 217.32 W, 37, 1965 MHz, 0 %, 109910 MiB
2026/03/22 05:19:39.180, 1, 218.38 W, 34, 1965 MHz, 1 %, 109214 MiB
2026/03/22 05:19:39.185, 2, 212.82 W, 34, 1965 MHz, 0 %, 110642 MiB
2026/03/22 05:19:39.188, 3, 224.37 W, 37, 1965 MHz, 0 %, 109214 MiB
2026/03/22 05:19:39.193, 4, 217.30 W, 34, 1965 MHz, 0 %, 109746 MiB
2026/03/22 05:19:39.194, 5, 221.28 W, 37, 1965 MHz, 0 %, 110642 MiB
2026/03/22 05:19:39.196, 6, 214.98 W, 34, 1965 MHz, 0 %, 110642 MiB
2026/03/22 05:19:39.198, 7, 215.87 W, 38, 1965 MHz, 0 %, 110642 MiB
2026/03/22 05:19:41.199, 0, 198.92 W, 36, 1965 MHz, 0 %, 109931 MiB
2026/03/22 05:19:41.204, 1, 198.89 W, 34, 1965 MHz, 0 %, 109232 MiB
2026/03/22 05:19:41.206, 2, 199.27 W, 34, 1965 MHz, 0 %, 109234 MiB
2026/03/22 05:19:41.210, 3, 202.96 W, 37, 1965 MHz, 0 %, 109234 MiB
2026/03/22 05:19:41.211, 4, 197.98 W, 34, 1965 MHz, 2 %, 109234 MiB
2026/03/22 05:19:41.213, 5, 202.14 W, 37, 1965 MHz, 2 %, 109234 MiB
2026/03/22 05:19:41.214, 6, 195.32 W, 34, 1965 MHz, 2 %, 109234 MiB
2026/03/22 05:19:41.215, 7, 196.24 W, 37, 1965 MHz, 0 %, 109234 MiB
2026/03/22 05:19:43.217, 0, 194.05 W, 36, 1965 MHz, 1 %, 109931 MiB
2026/03/22 05:19:43.225, 1, 193.00 W, 34, 1965 MHz, 0 %, 109232 MiB
2026/03/22 05:19:43.226, 2, 191.41 W, 34, 1965 MHz, 0 %, 109234 MiB
2026/03/22 05:19:43.227, 3, 198.79 W, 37, 1965 MHz, 0 %, 109230 MiB
2026/03/22 05:19:43.227, 4, 191.48 W, 34, 1965 MHz, 0 %, 109232 MiB
2026/03/22 05:19:43.227, 5, 195.06 W, 37, 1965 MHz, 0 %, 109232 MiB
2026/03/22 05:19:43.228, 6, 189.93 W, 34, 1965 MHz, 0 %, 109232 MiB
2026/03/22 05:19:43.241, 7, 191.29 W, 37, 1965 MHz, 0 %, 109232 MiB
2026/03/22 05:19:45.242, 0, 219.63 W, 38, 1965 MHz, 17 %, 109983 MiB
2026/03/22 05:19:45.242, 1, 235.87 W, 37, 1965 MHz, 14 %, 109298 MiB
2026/03/22 05:19:45.243, 2, 214.46 W, 35, 1965 MHz, 0 %, 109280 MiB
2026/03/22 05:19:45.244, 3, 229.08 W, 39, 1965 MHz, 17 %, 109286 MiB
2026/03/22 05:19:45.244, 4, 196.64 W, 34, 1965 MHz, 0 %, 109272 MiB
2026/03/22 05:19:45.245, 5, 199.38 W, 37, 1965 MHz, 2 %, 109266 MiB
2026/03/22 05:19:45.245, 6, 205.15 W, 34, 1965 MHz, 0 %, 109270 MiB
2026/03/22 05:19:45.246, 7, 199.91 W, 37, 1965 MHz, 0 %, 109212 MiB
2026/03/22 05:19:47.247, 0, 205.94 W, 37, 1965 MHz, 5 %, 109931 MiB
2026/03/22 05:19:47.249, 1, 209.92 W, 34, 1965 MHz, 7 %, 109234 MiB
2026/03/22 05:19:47.254, 2, 206.04 W, 34, 1965 MHz, 0 %, 109234 MiB
2026/03/22 05:19:47.254, 3, 213.93 W, 38, 1965 MHz, 5 %, 109234 MiB
2026/03/22 05:19:47.256, 4, 202.73 W, 34, 1965 MHz, 0 %, 109214 MiB
2026/03/22 05:19:47.257, 5, 206.95 W, 37, 1965 MHz, 5 %, 109234 MiB
2026/03/22 05:19:47.257, 6, 203.82 W, 34, 1965 MHz, 0 %, 109234 MiB
2026/03/22 05:19:47.258, 7, 199.06 W, 38, 1965 MHz, 0 %, 109234 MiB
2026/03/22 05:19:49.260, 0, 396.31 W, 39, 1965 MHz, 1 %, 110487 MiB
2026/03/22 05:19:49.260, 1, 405.46 W, 36, 1965 MHz, 1 %, 109790 MiB
2026/03/22 05:19:49.268, 2, 410.18 W, 36, 1965 MHz, 0 %, 109790 MiB
2026/03/22 05:19:49.270, 3, 409.18 W, 40, 1965 MHz, 0 %, 109790 MiB
2026/03/22 05:19:49.273, 4, 406.12 W, 36, 1965 MHz, 0 %, 109790 MiB
2026/03/22 05:19:49.276, 5, 403.33 W, 41, 1965 MHz, 25 %, 110422 MiB
2026/03/22 05:19:49.278, 6, 396.36 W, 37, 1965 MHz, 18 %, 110422 MiB
2026/03/22 05:19:49.284, 7, 394.82 W, 41, 1965 MHz, 19 %, 110422 MiB
2026/03/22 05:19:51.287, 0, 199.67 W, 37, 1965 MHz, 0 %, 110507 MiB
2026/03/22 05:19:51.288, 1, 202.18 W, 35, 1965 MHz, 0 %, 109822 MiB
2026/03/22 05:19:51.289, 2, 199.83 W, 34, 1965 MHz, 0 %, 109818 MiB
2026/03/22 05:19:51.289, 3, 207.81 W, 38, 1965 MHz, 3 %, 109822 MiB
2026/03/22 05:19:51.290, 4, 197.75 W, 34, 1965 MHz, 1 %, 109810 MiB
2026/03/22 05:19:51.291, 5, 202.23 W, 37, 1965 MHz, 1 %, 109786 MiB
2026/03/22 05:19:51.292, 6, 200.93 W, 34, 1965 MHz, 0 %, 109810 MiB
2026/03/22 05:19:51.296, 7, 199.06 W, 38, 1965 MHz, 0 %, 109810 MiB
2026/03/22 05:19:53.297, 0, 312.11 W, 38, 1965 MHz, 0 %, 123983 MiB
2026/03/22 05:19:53.299, 1, 318.68 W, 36, 1965 MHz, 33 %, 123286 MiB
2026/03/22 05:19:53.300, 2, 335.40 W, 36, 1965 MHz, 79 %, 123286 MiB
2026/03/22 05:19:53.300, 3, 331.58 W, 39, 1965 MHz, 0 %, 123286 MiB
2026/03/22 05:19:53.300, 4, 332.26 W, 36, 1965 MHz, 22 %, 123286 MiB
2026/03/22 05:19:53.301, 5, 347.97 W, 39, 1965 MHz, 43 %, 123286 MiB
2026/03/22 05:19:53.302, 6, 325.29 W, 36, 1965 MHz, 44 %, 123286 MiB
2026/03/22 05:19:53.302, 7, 334.42 W, 40, 1965 MHz, 33 %, 123286 MiB
2026/03/22 05:19:55.303, 0, 195.66 W, 37, 1965 MHz, 0 %, 121649 MiB
2026/03/22 05:19:55.304, 1, 195.47 W, 34, 1965 MHz, 0 %, 120952 MiB
2026/03/22 05:19:55.305, 2, 193.74 W, 34, 1965 MHz, 0 %, 120952 MiB
2026/03/22 05:19:55.306, 3, 201.48 W, 38, 1965 MHz, 0 %, 120952 MiB
2026/03/22 05:19:55.307, 4, 193.66 W, 34, 1965 MHz, 0 %, 120952 MiB
2026/03/22 05:19:55.308, 5, 197.52 W, 37, 1965 MHz, 0 %, 120952 MiB
2026/03/22 05:19:55.308, 6, 192.58 W, 34, 1965 MHz, 0 %, 120952 MiB
2026/03/22 05:19:55.310, 7, 193.12 W, 38, 1965 MHz, 1 %, 120950 MiB
2026/03/22 05:19:57.314, 0, 194.80 W, 37, 1965 MHz, 1 %, 121653 MiB
2026/03/22 05:19:57.316, 1, 195.88 W, 34, 1965 MHz, 0 %, 120956 MiB
2026/03/22 05:19:57.322, 2, 193.31 W, 34, 1965 MHz, 1 %, 120956 MiB
2026/03/22 05:19:57.334, 3, 200.17 W, 37, 1965 MHz, 0 %, 120962 MiB
2026/03/22 05:19:57.339, 4, 192.80 W, 34, 1965 MHz, 0 %, 120948 MiB
2026/03/22 05:19:57.352, 5, 198.68 W, 37, 1965 MHz, 0 %, 120956 MiB
2026/03/22 05:19:57.357, 6, 193.32 W, 34, 1965 MHz, 0 %, 120956 MiB
2026/03/22 05:19:57.369, 7, 194.12 W, 38, 1965 MHz, 0 %, 120956 MiB
2026/03/22 05:19:59.372, 0, 193.56 W, 37, 1965 MHz, 3 %, 121629 MiB
2026/03/22 05:19:59.373, 1, 194.22 W, 34, 1965 MHz, 0 %, 120932 MiB
2026/03/22 05:19:59.373, 2, 192.70 W, 34, 1965 MHz, 1 %, 120932 MiB
2026/03/22 05:19:59.377, 3, 207.27 W, 38, 1965 MHz, 0 %, 120932 MiB
2026/03/22 05:19:59.378, 4, 201.05 W, 34, 1965 MHz, 1 %, 120930 MiB
2026/03/22 05:19:59.378, 5, 195.99 W, 37, 1965 MHz, 0 %, 120932 MiB
2026/03/22 05:19:59.378, 6, 190.69 W, 34, 1965 MHz, 0 %, 120932 MiB
2026/03/22 05:19:59.379, 7, 191.76 W, 38, 1965 MHz, 0 %, 120932 MiB
2026/03/22 05:20:01.380, 0, 193.70 W, 37, 1965 MHz, 2 %, 121649 MiB
2026/03/22 05:20:01.380, 1, 194.50 W, 34, 1965 MHz, 0 %, 120952 MiB
2026/03/22 05:20:01.381, 2, 191.92 W, 34, 1965 MHz, 0 %, 120952 MiB
2026/03/22 05:20:01.382, 3, 199.66 W, 37, 1965 MHz, 0 %, 120952 MiB
2026/03/22 05:20:01.382, 4, 191.86 W, 34, 1965 MHz, 0 %, 120928 MiB
2026/03/22 05:20:01.383, 5, 196.35 W, 37, 1965 MHz, 0 %, 120952 MiB
2026/03/22 05:20:01.384, 6, 190.53 W, 34, 1965 MHz, 2 %, 120952 MiB
2026/03/22 05:20:01.385, 7, 191.62 W, 38, 1965 MHz, 0 %, 120952 MiB
2026/03/22 05:20:03.385, 0, 575.17 W, 47, 1965 MHz, 100 %, 124053 MiB
2026/03/22 05:20:03.386, 1, 651.02 W, 46, 1965 MHz, 100 %, 123356 MiB
2026/03/22 05:20:03.387, 2, 599.47 W, 42, 1965 MHz, 100 %, 123356 MiB
2026/03/22 05:20:03.387, 3, 672.16 W, 45, 1965 MHz, 100 %, 123356 MiB
2026/03/22 05:20:03.387, 4, 660.44 W, 43, 1965 MHz, 100 %, 123356 MiB
2026/03/22 05:20:03.388, 5, 617.63 W, 45, 1965 MHz, 100 %, 123356 MiB
2026/03/22 05:20:03.388, 6, 620.49 W, 41, 1942 MHz, 100 %, 123356 MiB
2026/03/22 05:20:03.389, 7, 614.56 W, 47, 1965 MHz, 100 %, 123356 MiB
2026/03/22 05:20:05.389, 0, 202.16 W, 37, 1965 MHz, 0 %, 124059 MiB
2026/03/22 05:20:05.390, 1, 210.13 W, 35, 1965 MHz, 0 %, 123362 MiB
2026/03/22 05:20:05.394, 2, 216.66 W, 35, 1965 MHz, 0 %, 123362 MiB
2026/03/22 05:20:05.399, 3, 210.94 W, 38, 1965 MHz, 0 %, 123362 MiB
2026/03/22 05:20:05.400, 4, 208.95 W, 35, 1965 MHz, 0 %, 123362 MiB
2026/03/22 05:20:05.403, 5, 206.52 W, 38, 1965 MHz, 0 %, 123362 MiB
2026/03/22 05:20:05.406, 6, 222.04 W, 35, 1965 MHz, 0 %, 123362 MiB
2026/03/22 05:20:05.406, 7, 199.69 W, 38, 1965 MHz, 0 %, 123362 MiB
2026/03/22 05:20:07.407, 0, 193.61 W, 37, 1965 MHz, 0 %, 124121 MiB
2026/03/22 05:20:07.408, 1, 193.95 W, 35, 1965 MHz, 0 %, 123424 MiB
2026/03/22 05:20:07.408, 2, 191.96 W, 34, 1965 MHz, 0 %, 123424 MiB
2026/03/22 05:20:07.409, 3, 199.98 W, 38, 1965 MHz, 0 %, 123424 MiB
2026/03/22 05:20:07.409, 4, 192.38 W, 35, 1965 MHz, 0 %, 123424 MiB
2026/03/22 05:20:07.409, 5, 195.92 W, 37, 1965 MHz, 0 %, 123424 MiB
2026/03/22 05:20:07.410, 6, 190.50 W, 34, 1965 MHz, 0 %, 123424 MiB
2026/03/22 05:20:07.410, 7, 191.74 W, 38, 1965 MHz, 0 %, 123424 MiB
2026/03/22 05:20:09.411, 0, 193.05 W, 37, 1965 MHz, 0 %, 124121 MiB
2026/03/22 05:20:09.411, 1, 193.84 W, 35, 1965 MHz, 0 %, 123424 MiB
2026/03/22 05:20:09.412, 2, 191.72 W, 34, 1965 MHz, 0 %, 123424 MiB
2026/03/22 05:20:09.412, 3, 199.44 W, 38, 1965 MHz, 0 %, 123424 MiB
2026/03/22 05:20:09.412, 4, 191.84 W, 35, 1965 MHz, 0 %, 123424 MiB
2026/03/22 05:20:09.413, 5, 195.57 W, 37, 1965 MHz, 0 %, 123426 MiB
2026/03/22 05:20:09.413, 6, 190.22 W, 34, 1965 MHz, 0 %, 123424 MiB
2026/03/22 05:20:09.413, 7, 191.35 W, 38, 1965 MHz, 0 %, 123424 MiB
2026/03/22 05:20:11.414, 0, 195.68 W, 37, 1965 MHz, 100 %, 124123 MiB
2026/03/22 05:20:11.415, 1, 193.71 W, 34, 1965 MHz, 0 %, 123424 MiB
2026/03/22 05:20:11.416, 2, 193.83 W, 34, 1965 MHz, 0 %, 123424 MiB
2026/03/22 05:20:11.416, 3, 201.71 W, 38, 1965 MHz, 0 %, 123424 MiB
2026/03/22 05:20:11.417, 4, 191.75 W, 34, 1965 MHz, 0 %, 123424 MiB
2026/03/22 05:20:11.418, 5, 198.13 W, 37, 1965 MHz, 100 %, 123426 MiB
2026/03/22 05:20:11.419, 6, 192.74 W, 34, 1965 MHz, 0 %, 123424 MiB
2026/03/22 05:20:11.419, 7, 193.72 W, 38, 1965 MHz, 0 %, 123424 MiB
2026/03/22 05:20:13.420, 0, 198.02 W, 37, 1965 MHz, 100 %, 124123 MiB
2026/03/22 05:20:13.420, 1, 198.42 W, 34, 1965 MHz, 100 %, 123426 MiB
2026/03/22 05:20:13.421, 2, 196.16 W, 34, 1965 MHz, 0 %, 123424 MiB
2026/03/22 05:20:13.421, 3, 204.02 W, 38, 1965 MHz, 0 %, 123424 MiB
2026/03/22 05:20:13.422, 4, 194.19 W, 34, 1965 MHz, 0 %, 123424 MiB
2026/03/22 05:20:13.422, 5, 200.76 W, 37, 1965 MHz, 100 %, 123426 MiB
2026/03/22 05:20:13.422, 6, 195.23 W, 34, 1965 MHz, 100 %, 123426 MiB
2026/03/22 05:20:13.423, 7, 196.09 W, 38, 1965 MHz, 0 %, 123424 MiB
2026/03/22 05:20:15.423, 0, 195.74 W, 37, 1965 MHz, 100 %, 124123 MiB
2026/03/22 05:20:15.424, 1, 193.81 W, 34, 1965 MHz, 100 %, 123426 MiB
2026/03/22 05:20:15.424, 2, 194.20 W, 34, 1965 MHz, 100 %, 123426 MiB
2026/03/22 05:20:15.425, 3, 201.52 W, 38, 1965 MHz, 0 %, 123424 MiB
2026/03/22 05:20:15.425, 4, 191.76 W, 34, 1965 MHz, 0 %, 123424 MiB
2026/03/22 05:20:15.426, 5, 198.27 W, 37, 1965 MHz, 100 %, 123426 MiB
2026/03/22 05:20:15.426, 6, 192.96 W, 34, 1965 MHz, 100 %, 123426 MiB
2026/03/22 05:20:15.426, 7, 194.02 W, 38, 1965 MHz, 100 %, 123426 MiB
2026/03/22 05:20:17.427, 0, 196.02 W, 37, 1965 MHz, 0 %, 124123 MiB
2026/03/22 05:20:17.433, 1, 195.88 W, 34, 1965 MHz, 0 %, 123426 MiB
2026/03/22 05:20:17.444, 2, 194.18 W, 34, 1965 MHz, 0 %, 123426 MiB
2026/03/22 05:20:17.453, 3, 202.00 W, 38, 1965 MHz, 0 %, 123426 MiB
2026/03/22 05:20:17.464, 4, 195.26 W, 34, 1965 MHz, 0 %, 123426 MiB
2026/03/22 05:20:17.472, 5, 198.53 W, 37, 1965 MHz, 0 %, 123426 MiB
2026/03/22 05:20:17.481, 6, 192.53 W, 34, 1965 MHz, 0 %, 123426 MiB
2026/03/22 05:20:17.490, 7, 193.96 W, 38, 1965 MHz, 0 %, 123426 MiB
2026/03/22 05:20:19.501, 0, 587.60 W, 41, 1965 MHz, 0 %, 162427 MiB
2026/03/22 05:20:19.501, 1, 585.53 W, 38, 1965 MHz, 0 %, 161728 MiB
2026/03/22 05:20:19.502, 2, 573.90 W, 39, 1965 MHz, 0 %, 161728 MiB
2026/03/22 05:20:19.502, 3, 593.87 W, 43, 1965 MHz, 0 %, 161728 MiB
2026/03/22 05:20:19.502, 4, 576.51 W, 38, 1965 MHz, 0 %, 161728 MiB
2026/03/22 05:20:19.503, 5, 589.87 W, 41, 1965 MHz, 0 %, 161728 MiB
2026/03/22 05:20:19.503, 6, 603.06 W, 38, 1965 MHz, 0 %, 161728 MiB
2026/03/22 05:20:19.504, 7, 559.48 W, 42, 1965 MHz, 0 %, 161728 MiB
2026/03/22 05:20:21.504, 0, 539.99 W, 41, 1965 MHz, 17 %, 162453 MiB
2026/03/22 05:20:21.505, 1, 543.20 W, 40, 1965 MHz, 62 %, 161754 MiB
2026/03/22 05:20:21.505, 2, 498.63 W, 39, 1965 MHz, 98 %, 161754 MiB
2026/03/22 05:20:21.505, 3, 553.90 W, 43, 1965 MHz, 1 %, 161754 MiB
2026/03/22 05:20:21.506, 4, 561.01 W, 39, 1965 MHz, 51 %, 161754 MiB
2026/03/22 05:20:21.506, 5, 515.24 W, 42, 1965 MHz, 45 %, 161754 MiB
2026/03/22 05:20:21.506, 6, 524.76 W, 39, 1965 MHz, 96 %, 161754 MiB
2026/03/22 05:20:21.507, 7, 500.75 W, 42, 1965 MHz, 79 %, 161754 MiB
2026/03/22 05:20:23.507, 0, 194.30 W, 38, 1965 MHz, 0 %, 162453 MiB
2026/03/22 05:20:23.508, 1, 195.17 W, 35, 1965 MHz, 0 %, 161754 MiB
2026/03/22 05:20:23.508, 2, 192.72 W, 35, 1965 MHz, 0 %, 161754 MiB
2026/03/22 05:20:23.509, 3, 200.90 W, 39, 1965 MHz, 0 %, 161754 MiB
2026/03/22 05:20:23.509, 4, 192.88 W, 35, 1965 MHz, 0 %, 161754 MiB
2026/03/22 05:20:23.509, 5, 196.78 W, 38, 1965 MHz, 0 %, 161754 MiB
2026/03/22 05:20:23.510, 6, 191.18 W, 35, 1965 MHz, 0 %, 161754 MiB
2026/03/22 05:20:23.510, 7, 192.57 W, 39, 1965 MHz, 0 %, 161754 MiB
2026/03/22 05:20:25.510, 0, 193.67 W, 37, 1965 MHz, 0 %, 162453 MiB
2026/03/22 05:20:25.511, 1, 194.19 W, 35, 1965 MHz, 0 %, 161754 MiB
2026/03/22 05:20:25.511, 2, 192.09 W, 35, 1965 MHz, 0 %, 161754 MiB
2026/03/22 05:20:25.512, 3, 200.01 W, 38, 1965 MHz, 0 %, 161754 MiB
2026/03/22 05:20:25.512, 4, 192.24 W, 35, 1965 MHz, 0 %, 161754 MiB
2026/03/22 05:20:25.512, 5, 196.21 W, 38, 1965 MHz, 0 %, 161754 MiB
2026/03/22 05:20:25.513, 6, 190.34 W, 35, 1965 MHz, 0 %, 161754 MiB
2026/03/22 05:20:25.513, 7, 192.13 W, 38, 1965 MHz, 0 %, 161754 MiB
2026/03/22 05:20:27.514, 0, 244.84 W, 38, 1965 MHz, 0 %, 163387 MiB
2026/03/22 05:20:27.516, 1, 224.20 W, 35, 1965 MHz, 0 %, 162624 MiB
2026/03/22 05:20:27.518, 2, 223.41 W, 35, 1965 MHz, 0 %, 162624 MiB
2026/03/22 05:20:27.521, 3, 229.04 W, 38, 1965 MHz, 0 %, 162624 MiB
2026/03/22 05:20:27.526, 4, 223.99 W, 35, 1965 MHz, 0 %, 162624 MiB
2026/03/22 05:20:27.529, 5, 228.71 W, 38, 1965 MHz, 0 %, 162624 MiB
2026/03/22 05:20:27.536, 6, 227.11 W, 35, 1965 MHz, 9 %, 162624 MiB
2026/03/22 05:20:27.540, 7, 223.89 W, 38, 1965 MHz, 0 %, 162624 MiB
2026/03/22 05:20:29.544, 0, 243.93 W, 38, 1965 MHz, 0 %, 163387 MiB
2026/03/22 05:20:29.546, 1, 266.22 W, 36, 1965 MHz, 0 %, 162688 MiB
2026/03/22 05:20:29.546, 2, 270.82 W, 36, 1965 MHz, 0 %, 162688 MiB
2026/03/22 05:20:29.548, 3, 274.38 W, 39, 1965 MHz, 0 %, 162688 MiB
2026/03/22 05:20:29.549, 4, 267.62 W, 36, 1965 MHz, 0 %, 162688 MiB
2026/03/22 05:20:29.550, 5, 270.78 W, 39, 1965 MHz, 0 %, 162688 MiB
2026/03/22 05:20:29.551, 6, 271.08 W, 35, 1965 MHz, 0 %, 162688 MiB
2026/03/22 05:20:29.553, 7, 271.70 W, 39, 1965 MHz, 0 %, 162688 MiB
2026/03/22 05:20:31.555, 0, 573.31 W, 44, 1965 MHz, 100 %, 163387 MiB
2026/03/22 05:20:31.555, 1, 552.03 W, 41, 1965 MHz, 100 %, 162688 MiB
2026/03/22 05:20:31.555, 2, 563.36 W, 41, 1965 MHz, 100 %, 162688 MiB
2026/03/22 05:20:31.556, 3, 561.33 W, 45, 1965 MHz, 100 %, 162688 MiB
2026/03/22 05:20:31.556, 4, 549.35 W, 41, 1965 MHz, 100 %, 162688 MiB
2026/03/22 05:20:31.557, 5, 555.90 W, 44, 1965 MHz, 100 %, 162688 MiB
2026/03/22 05:20:31.557, 6, 556.18 W, 41, 1965 MHz, 100 %, 162688 MiB
2026/03/22 05:20:31.557, 7, 554.29 W, 45, 1965 MHz, 100 %, 162688 MiB
2026/03/22 05:20:33.558, 0, 570.20 W, 44, 1965 MHz, 100 %, 163387 MiB
2026/03/22 05:20:33.558, 1, 564.80 W, 42, 1965 MHz, 100 %, 162688 MiB
2026/03/22 05:20:33.559, 2, 566.95 W, 42, 1965 MHz, 100 %, 162688 MiB
2026/03/22 05:20:33.559, 3, 575.29 W, 46, 1965 MHz, 100 %, 162688 MiB
2026/03/22 05:20:33.559, 4, 549.43 W, 41, 1965 MHz, 100 %, 162688 MiB
2026/03/22 05:20:33.560, 5, 559.32 W, 45, 1965 MHz, 100 %, 162688 MiB
2026/03/22 05:20:33.560, 6, 556.54 W, 41, 1965 MHz, 100 %, 162688 MiB
2026/03/22 05:20:33.560, 7, 559.05 W, 45, 1965 MHz, 100 %, 162688 MiB
2026/03/22 05:20:35.561, 0, 565.77 W, 44, 1965 MHz, 100 %, 163387 MiB
2026/03/22 05:20:35.563, 1, 556.50 W, 42, 1965 MHz, 100 %, 162688 MiB
2026/03/22 05:20:35.564, 2, 555.74 W, 42, 1965 MHz, 100 %, 162688 MiB
2026/03/22 05:20:35.575, 3, 563.29 W, 46, 1965 MHz, 100 %, 162688 MiB
2026/03/22 05:20:35.576, 4, 548.38 W, 42, 1965 MHz, 100 %, 162688 MiB
2026/03/22 05:20:35.587, 5, 555.62 W, 45, 1965 MHz, 100 %, 162688 MiB
2026/03/22 05:20:35.587, 6, 557.94 W, 42, 1965 MHz, 100 %, 162688 MiB
2026/03/22 05:20:35.599, 7, 554.42 W, 46, 1965 MHz, 100 %, 162688 MiB
2026/03/22 05:20:37.600, 0, 551.52 W, 45, 1965 MHz, 100 %, 163387 MiB
2026/03/22 05:20:37.600, 1, 561.75 W, 42, 1965 MHz, 100 %, 162688 MiB
2026/03/22 05:20:37.600, 2, 547.82 W, 42, 1965 MHz, 100 %, 162688 MiB
2026/03/22 05:20:37.601, 3, 568.94 W, 47, 1965 MHz, 100 %, 162688 MiB
2026/03/22 05:20:37.601, 4, 552.46 W, 42, 1965 MHz, 100 %, 162688 MiB
2026/03/22 05:20:37.602, 5, 558.78 W, 46, 1965 MHz, 100 %, 162688 MiB
2026/03/22 05:20:37.602, 6, 548.30 W, 42, 1965 MHz, 100 %, 162688 MiB
2026/03/22 05:20:37.602, 7, 547.31 W, 46, 1965 MHz, 100 %, 162688 MiB
2026/03/22 05:20:39.603, 0, 559.14 W, 45, 1965 MHz, 100 %, 163387 MiB
2026/03/22 05:20:39.603, 1, 567.21 W, 43, 1965 MHz, 100 %, 162688 MiB
2026/03/22 05:20:39.604, 2, 557.36 W, 43, 1965 MHz, 100 %, 162688 MiB
